method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
gif,primekg-disease-gene-small-nosource,edge,0.1,random_all,70,3,3,0.38126064735945486,0.0,0.38126064735945486,0.38126064735945486,3,0.5371947756956275,0.005924270916863123,0.5304940374787053,0.5417376490630323,3,0.27602368031573754,0.0,0.27602368031573754,0.27602368031573754,3,0.15021747777605846,0.018001519658537645,0.1322661262567533,0.1682687496037097,3,-0.0047199147750091874,0.0007822640896066943,-0.005622288463294413,-0.0042336793801678735,3,168.33333333333334,10.692676621563626,156.0,175.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5385768975289938,0.0036967386719579066,0.5345763939174512,0.5418666666666667,3,0.5385768975289938,0.0036967386719579066,0.5345763939174512,0.5418666666666667,3,0.9228462049420122,0.007393477343915813,0.9162666666666666,0.9308472121650977,3,1.373705122154206,0.11481239852110518,1.241235323715955,1.444489881861955,3,14.74225425409774,0.07895128174497107,14.678185248747468,14.830455266404897,0,,,,,0,,,,
gif,primekg-disease-gene-small-nosource,edge,0.1,random_all,70042,1,1,0.38126064735945486,0.0,0.38126064735945486,0.38126064735945486,1,0.5304940374787053,0.0,0.5304940374787053,0.5304940374787053,1,0.27602368031573754,0.0,0.27602368031573754,0.27602368031573754,1,0.18768688348610912,0.0,0.18768688348610912,0.18768688348610912,1,-0.0058257315925955705,0.0,-0.0058257315925955705,-0.0058257315925955705,1,192.0,0.0,192.0,192.0,1,0.5,0.0,0.5,0.5,1,0.5,0.0,0.5,0.5,1,0.5388692579505301,0.0,0.5388692579505301,0.5388692579505301,1,0.5388692579505301,0.0,0.5388692579505301,0.5388692579505301,1,0.9222614840989398,0.0,0.9222614840989398,0.9222614840989398,1,1.1624551760032773,0.0,1.1624551760032773,1.1624551760032773,1,13.178850218188018,0.0,13.178850218188018,13.178850218188018,0,,,,,0,,,,
gif,primekg-disease-gene-small-nosource,edge,0.1,random_all,70123,1,1,0.38126064735945486,0.0,0.38126064735945486,0.38126064735945486,1,0.5417376490630323,0.0,0.5417376490630323,0.5417376490630323,1,0.27602368031573754,0.0,0.27602368031573754,0.27602368031573754,1,0.1695748675281093,0.0,0.1695748675281093,0.1695748675281093,1,-0.00457457910767612,0.0,-0.00457457910767612,-0.00457457910767612,1,168.0,0.0,168.0,168.0,1,0.5,0.0,0.5,0.5,1,0.5,0.0,0.5,0.5,1,0.5203488372093024,0.0,0.5203488372093024,0.5203488372093024,1,0.5203488372093024,0.0,0.5203488372093024,0.5203488372093024,1,0.9593023255813953,0.0,0.9593023255813953,0.9593023255813953,1,1.1524657330010086,0.0,1.1524657330010086,1.1524657330010086,1,13.02909983205609,0.0,13.02909983205609,13.02909983205609,0,,,,,0,,,,
gif,primekg-disease-gene-small-nosource,edge,0.1,random_all,72024,1,1,0.38126064735945486,0.0,0.38126064735945486,0.38126064735945486,1,0.5393526405451448,0.0,0.5393526405451448,0.5393526405451448,1,0.27602368031573754,0.0,0.27602368031573754,0.27602368031573754,1,0.1462704739063137,0.0,0.1462704739063137,0.1462704739063137,1,-0.003992855896342129,0.0,-0.003992855896342129,-0.003992855896342129,1,164.0,0.0,164.0,164.0,1,0.5,0.0,0.5,0.5,1,0.5,0.0,0.5,0.5,1,0.5485663082437277,0.0,0.5485663082437277,0.5485663082437277,1,0.5485663082437277,0.0,0.5485663082437277,0.5485663082437277,1,0.9028673835125447,0.0,0.9028673835125447,0.9028673835125447,1,1.1400959298480302,0.0,1.1400959298480302,1.1400959298480302,1,13.107830998953432,0.0,13.107830998953432,13.107830998953432,0,,,,,0,,,,
gif,primekg-disease-gene-small-nosource,edge,0.1,random_all,80,3,3,0.38126064735945486,0.0,0.38126064735945486,0.38126064735945486,3,0.5371947756956275,0.005924270916863123,0.5304940374787053,0.5417376490630323,3,0.27602368031573754,0.0,0.27602368031573754,0.27602368031573754,3,0.16611698462036706,0.01227757824629382,0.15770565135713793,0.18020576979548997,3,-0.005226663179769719,0.0005550444691451339,-0.0058540144907717195,-0.004799422071041705,3,179.66666666666666,3.7859388972001824,177.0,184.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5355984276560813,0.009588056156818221,0.5246109301483894,0.5422698838248436,3,0.5355984276560813,0.009588056156818221,0.5246109301483894,0.5422698838248436,3,0.9288031446878374,0.019176112313636442,0.9154602323503127,0.9507781397032211,3,1.3789480115907888,0.14001217774385796,1.2964388369582593,1.5406085248105228,3,14.626658268893758,0.15004808419121785,14.507833065930754,14.795271859038621,0,,,,,0,,,,
gif,primekg-disease-gene-small-nosource,edge,0.1,random_all,90,3,3,0.38126064735945486,0.0,0.38126064735945486,0.38126064735945486,3,0.5371947756956275,0.005924270916863123,0.5304940374787053,0.5417376490630323,3,0.27602368031573754,0.0,0.27602368031573754,0.27602368031573754,3,0.15677761812060972,0.005810278243530839,0.15014462536203776,0.16096697678330402,3,-0.005030800890244727,0.0004739966849456791,-0.005560585550145963,-0.004646874876240006,3,170.33333333333334,7.571877794400365,165.0,179.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5348231937565302,0.008963283080372454,0.5271974063400576,0.5446962828649139,3,0.5348231937565302,0.008963283080372454,0.5271974063400576,0.5446962828649139,3,0.9303536124869396,0.01792656616074491,0.9106074342701722,0.9456051873198847,3,1.2471530543019373,0.01856504823318136,1.2319780141115189,1.2678535310551524,3,14.114439485905072,0.14331604994230807,13.997382541652769,14.27427316037938,0,,,,,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,10,6,6,0.7674048835888699,0.04184822354134197,0.7158432708688245,0.8071550255536627,6,0.15105053946621239,0.03658000508614966,0.11584327086882451,0.19591141396933565,6,0.7162986150909102,0.06589950793221656,0.6341370453673113,0.7764984683806166,6,0.1337779357212346,0.02002200689593345,0.10944259674061488,0.15349175705866205,6,-0.0026926260057786775,0.00017770548837459967,-0.0029220358088749426,-0.0025763695145398363,6,102.0,0.8944271909999159,101.0,103.0,6,0.5080813580506508,0.004476164044050361,0.502303099709814,0.5110325645637441,6,0.5961737290429684,0.008092749672058258,0.5905851865343476,0.6066127299223376,6,0.5481842103411271,0.006088555227341129,0.5436826789530029,0.5560153247981948,6,0.5481842103411271,0.006088555227341129,0.5436826789530029,0.5560153247981948,6,0.9036315793177457,0.012177110454682259,0.8879693504036104,0.9126346420939941,6,8.009817069241157,0.04000779852622823,7.961900325957686,8.05047182412818,6,18.57516322626422,0.07914252677118326,18.516801646910608,18.67697230912745,6,9.468118834619721,0.17117437585360884,9.258377960883081,9.633258733898401,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,100,3,3,0.7743327654741624,0.042469792190860715,0.7284497444633731,0.8122657580919932,3,0.1441226575809199,0.0366312742544551,0.11073253833049401,0.18330494037478706,3,0.7288451833984735,0.06431081861355885,0.6585436311726158,0.7847119003957147,3,0.15349052931266996,0.01966957545968467,0.13680366931041593,0.17517763670097591,3,-0.0025617819837156866,0.0003542129993719315,-0.0028048390618398145,-0.0021553687460396376,3,88.66666666666667,6.429100507328637,84.0,96.0,3,0.5044359406796776,0.0006455421024708023,0.5039985133575694,0.5051773565594636,3,0.597486723882791,0.01032484575097123,0.5864473676255165,0.6069053633923706,3,0.5513841464748297,0.007550704394914763,0.5427663594667962,0.5568390972080073,3,0.5513841464748297,0.007550704394914763,0.5427663594667962,0.5568390972080073,3,0.8972317070503406,0.015101408789829527,0.8863218055839854,0.9144672810664076,3,10.71468237725397,0.9159892435805427,9.664893728215247,11.351353884674609,3,23.536896225064993,0.9491889139575211,22.44100462924689,24.09986873390153,3,9.891154237867644,0.12434570789502593,9.795070986729115,10.031596413813531,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,110,3,3,0.7704713231118682,0.009794212680227331,0.7594548551959114,0.7781942078364565,3,0.14798409994321407,0.011907182211998777,0.13798977853492334,0.16115843270868824,3,0.726064118930101,0.015377043164398857,0.7083089801153863,0.7350821900543358,3,0.14663708288074706,0.01969896744570133,0.13481744619517438,0.16937757143872684,3,-0.0026347580438780085,0.0003614321280752606,-0.003039617450991128,-0.0023445796733286006,3,87.0,4.58257569495584,83.0,92.0,3,0.508086081324319,0.005737841319676787,0.5021509481990581,0.5136038378992551,3,0.5945150039866213,0.003607272293234711,0.5903524807473803,0.5967284155575221,3,0.5497272909783474,0.006778398613225846,0.5432808988764045,0.5567949257934024,3,0.5497272909783474,0.006778398613225846,0.5432808988764045,0.5567949257934024,3,0.9005454180433053,0.013556797226451691,0.8864101484131952,0.913438202247191,3,8.16555779489378,0.09286438589820394,8.061770404689014,8.240795169956982,3,18.320800619665533,0.0898054668623453,18.245960696134716,18.42038376396522,3,9.891154237867644,0.12434570789502593,9.795070986729115,10.031596413813531,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,120,3,3,0.7735377626348665,0.04738559367564376,0.7270868824531517,0.8218057921635434,3,0.14491766042021573,0.041879373236779746,0.10119250425894377,0.18466780238500846,3,0.726852747219145,0.07028485102332942,0.6570956114171794,0.7976536867971372,3,0.1485459824963756,0.021839108128858812,0.13371951817050842,0.17362496147509165,3,-0.0025847344232318484,0.00044704989223546334,-0.0029299202812901326,-0.0020797431658447496,3,84.33333333333333,8.504900548115382,78.0,94.0,3,0.5020738248932076,0.0024131319585844187,0.500222605766904,0.5048030271651901,3,0.592140679444847,0.014886897429748048,0.5787035813007667,0.6081437861360527,3,0.5511304134583259,0.01038236685574256,0.5395836042960601,0.5596961181943281,3,0.5511304134583259,0.01038236685574256,0.5395836042960601,0.5596961181943281,3,0.8977391730833482,0.02076473371148512,0.8806077636113439,0.9208327914078798,3,7.509918587127079,0.08502972240127224,7.41200790181756,7.565212460234761,3,17.809661670587957,0.2635176879294787,17.505427828989923,17.966563888825476,3,9.891154237867644,0.12434570789502593,9.795070986729115,10.031596413813531,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,20,6,6,0.7800113571834185,0.04579736862335056,0.7260647359454855,0.82793867120954,6,0.13844406587166383,0.040641328181160924,0.0950596252129472,0.18568994889267465,6,0.7363733646296474,0.06885498346927822,0.65379116964576,0.8061494887044403,6,0.1414603448077483,0.016722822440513145,0.12357618640322095,0.1608754200757275,6,-0.0026900482682873047,0.0003701581855889618,-0.0031678710698574974,-0.0024451887019993346,6,77.66666666666667,7.447594690010102,71.0,87.0,6,0.506419173298179,0.0030078328880952395,0.5026915133370481,0.5092249357413023,6,0.5949583927222831,0.010497053259434248,0.5826551008345029,0.6060300910497673,6,0.5441046834876381,0.003794532850068368,0.5404500099768091,0.5487570194615912,6,0.5441046834876381,0.003794532850068368,0.5404500099768091,0.5487570194615912,6,0.911790633024724,0.007589065700136736,0.9024859610768177,0.9190999800463817,6,7.797754232616474,0.08527331676081411,7.71752771968022,7.90315303998068,6,18.430722823676962,0.08903119001968249,18.315790235996246,18.48922169301659,6,9.468118834619721,0.17117437585360884,9.258377960883081,9.633258733898401,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,30,6,6,0.7655877342419081,0.04947114007718067,0.7148211243611584,0.8245315161839863,6,0.15286768881317433,0.04475744803802575,0.09846678023850086,0.19693356047700172,6,0.7121281375368683,0.07704458663425243,0.6298853359355614,0.8016946268463643,6,0.14556884303024956,0.011697058536625237,0.13191171236037427,0.1579776018574427,6,-0.00266491291618288,0.00016626923963729184,-0.0028661436008790148,-0.00249959453129045,6,89.0,7.64198926981712,81.0,98.0,6,0.5065573130400972,0.0011585314833433694,0.5051135471626463,0.507617425288173,6,0.5990452758708359,0.005998424436133355,0.591690465846358,0.6048218347061382,6,0.5484549708288456,0.008992688602913102,0.5400643818186451,0.5595989394832085,6,0.5484549708288456,0.008992688602913102,0.5400643818186451,0.5595989394832085,6,0.9030900583423088,0.017985377205826204,0.880802121033583,0.9198712363627097,6,7.490661603864282,0.11163274667827867,7.366039447020739,7.61565701989457,6,17.49281516469394,0.19411389203045995,17.27680313680321,17.710840980056673,6,9.468118834619721,0.17117437585360884,9.258377960883081,9.633258733898401,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,40,3,3,0.7678591709256105,0.044981328952137425,0.7233390119250426,0.8132879045996593,3,0.1505962521294719,0.03944214251769964,0.10971039182282794,0.18841567291311756,3,0.7175667520090907,0.06830530293605591,0.6483992800448497,0.784975935828877,3,0.14464143594930756,0.025179609520669423,0.11819013793156255,0.1683198052020073,3,-0.002854767009393383,0.00044968495829367304,-0.003172620369684964,-0.002340251391386619,3,96.33333333333333,4.041451884327381,92.0,100.0,3,0.5050578626288673,0.0063329292737865145,0.5000815459976652,0.5121864086196846,3,0.5960199477426562,0.007259990999164293,0.5895939295458454,0.6038952724576452,3,0.546241073284392,0.009859202340769412,0.540170754049096,0.5576169336569183,3,0.546241073284392,0.009859202340769412,0.540170754049096,0.5576169336569183,3,0.9075178534312162,0.019718404681538824,0.8847661326861633,0.919658491901808,3,7.910872572722535,0.3319061110651813,7.53838776005432,8.175236453767866,3,18.416333036342014,0.5146447809586886,17.827569210901856,18.780551321804523,3,9.862213734692583,0.5000355444255713,9.331863926257938,10.325081218965352,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,50,3,3,0.7592277115275411,0.04559141796273523,0.7076660988074958,0.7942078364565588,3,0.15922771152754114,0.03966714788441902,0.12879045996592842,0.20408858603066438,3,0.7032003809136377,0.07487393706742854,0.6178301900536871,0.7577199318181569,3,0.14650092708111043,0.015736953474219197,0.1366675924975563,0.16465129577784782,3,-0.0026721549968568153,0.00036257672358397765,-0.003088920341204851,-0.002429248908024831,3,90.33333333333333,14.6401275039985,77.0,106.0,3,0.5072909839817238,0.006079811483781147,0.5008245547057151,0.5128912805769278,3,0.6036753595816146,0.004871993525376004,0.5987886084994811,0.6085324602120932,3,0.551526903269665,0.010195747394041587,0.5397681334591199,0.5579080494030781,3,0.551526903269665,0.010195747394041587,0.5397681334591199,0.5579080494030781,3,0.89694619346067,0.020391494788083175,0.8841839011938437,0.9204637330817602,3,7.947969260315101,0.4868415284354478,7.4621345228515565,8.435811372008175,3,18.29842229451363,0.6113720863994366,17.75336046470329,18.95948445564136,3,9.862213734692583,0.5000355444255713,9.331863926257938,10.325081218965352,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,60,3,3,0.7760363429869392,0.05224440163161308,0.7202725724020443,0.8238500851788756,3,0.14241908006814308,0.04643866057760773,0.09914821124361162,0.1914821124361158,3,0.7292373293178572,0.08086370607261402,0.6414686596886792,0.8007157655572301,3,0.15196024680652073,0.01289090227033817,0.141617188378522,0.1664022246671425,3,-0.0025556863409839183,7.278376317756922e-05,-0.0026145703651943575,-0.0024743118732090813,3,87.33333333333333,4.163331998932265,84.0,92.0,3,0.502389022035215,0.0020981326272585575,0.5001302115967406,0.5042770391933553,3,0.5949848599366221,0.0072142597667624745,0.5869572119807243,0.6009256491982372,3,0.5468444876892724,0.0048251966899671905,0.5418863424009404,0.5515247235649398,3,0.5468444876892724,0.0048251966899671905,0.5418863424009404,0.5515247235649398,3,0.9063110246214552,0.009650393379934381,0.8969505528701205,0.9162273151981193,3,8.846038198564202,1.8964552293285692,7.599177113268524,11.028489431366324,3,20.487456200954814,3.833894809800717,17.996774374041706,24.902359772007912,3,9.862213734692583,0.5000355444255713,9.331863926257938,10.325081218965352,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,70,3,3,0.7808063600227144,0.04193200699639128,0.741396933560477,0.8248722316865418,3,0.13764906303236793,0.03659481180810239,0.09812606473594543,0.17035775127768316,3,0.7378702153449543,0.06222236754503572,0.678037543172654,0.8022345053391531,3,0.14770135903531487,0.014086530371089397,0.13324251130748138,0.16138342806870415,3,-0.002729133411517796,0.000173423615748454,-0.002854765867013387,-0.002531268618083879,3,82.33333333333333,7.505553499465135,78.0,91.0,3,0.504413940584021,0.004198254720623139,0.5006703905784237,0.5089530584061679,3,0.5953831240376263,0.008986314095896107,0.5861729140845058,0.6041274155882227,3,0.5488277815875832,0.010043674647803483,0.5394785219745653,0.5594453827845015,3,0.5488277815875832,0.010043674647803483,0.5394785219745653,0.5594453827845015,3,0.9023444368248338,0.020087349295606967,0.881109234430997,0.9210429560508695,3,10.589181774451086,0.0529288060711065,10.532940657809377,10.638018536847085,3,22.8441403163597,0.25466004320711944,22.652620301116258,23.133140590041876,3,13.597354713672152,0.3494565200525931,13.230073247104883,13.925730040762573,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,70042,1,1,0.7270868824531517,0.0,0.7270868824531517,0.7270868824531517,1,0.18466780238500846,0.0,0.18466780238500846,0.18466780238500846,1,0.6589328903255403,0.0,0.6589328903255403,0.6589328903255403,1,0.17625733107030703,0.0,0.17625733107030703,0.17625733107030703,1,-0.003361061633812029,0.0,-0.003361061633812029,-0.003361061633812029,1,107.0,0.0,107.0,107.0,1,0.5011926127020883,0.0,0.5011926127020883,0.5011926127020883,1,0.6117229907113274,0.0,0.6117229907113274,0.6117229907113274,1,0.5468500716820497,0.0,0.5468500716820497,0.5468500716820497,1,0.5468500716820497,0.0,0.5468500716820497,0.5468500716820497,1,0.9062998566359006,0.0,0.9062998566359006,0.9062998566359006,1,8.905077586881816,0.0,8.905077586881816,8.905077586881816,1,20.762311490951106,0.0,20.762311490951106,20.762311490951106,1,12.849693252006546,0.0,12.849693252006546,12.849693252006546,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,70123,1,1,0.82793867120954,0.0,0.82793867120954,0.82793867120954,1,0.0950596252129472,0.0,0.0950596252129472,0.0950596252129472,1,0.8071322454638162,0.0,0.8071322454638162,0.8071322454638162,1,0.12853849890057822,0.0,0.12853849890057822,0.12853849890057822,1,-0.003028829880375561,0.0,-0.003028829880375561,-0.003028829880375561,1,91.0,0.0,91.0,91.0,1,0.5070286256793732,0.0,0.5070286256793732,0.5070286256793732,1,0.5777122924544906,0.0,0.5777122924544906,0.5777122924544906,1,0.5503492471558331,0.0,0.5503492471558331,0.5503492471558331,1,0.5503492471558331,0.0,0.5503492471558331,0.5503492471558331,1,0.8993015056883338,0.0,0.8993015056883338,0.8993015056883338,1,9.350793316960335,0.0,9.350793316960335,9.350793316960335,1,21.23810135293752,0.0,21.23810135293752,21.23810135293752,1,11.22298620105721,0.0,11.22298620105721,11.22298620105721,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,72024,1,1,0.7952299829642249,0.0,0.7952299829642249,0.7952299829642249,1,0.12538330494037475,0.0,0.12538330494037475,0.12538330494037475,1,0.761339788220494,0.0,0.761339788220494,0.761339788220494,1,0.1589926984000598,0.0,0.1589926984000598,0.1589926984000598,1,-0.0020550340475620626,0.0,-0.0020550340475620626,-0.0020550340475620626,1,76.0,0.0,76.0,76.0,1,0.5055481173837556,0.0,0.5055481173837556,0.5055481173837556,1,0.597016523642165,0.0,0.597016523642165,0.597016523642165,1,0.5518510040142616,0.0,0.5518510040142616,0.5518510040142616,1,0.5518510040142616,0.0,0.5518510040142616,0.5518510040142616,1,0.8962979919714769,0.0,0.8962979919714769,0.8962979919714769,1,9.316680981079116,0.0,9.316680981079116,9.316680981079116,1,21.276481893844903,0.0,21.276481893844903,21.276481893844903,1,11.27502436703071,0.0,11.27502436703071,11.27502436703071,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,edge,0.05,random_all,80,3,3,0.7689948892674616,0.04443823657816478,0.7332197614991482,0.8187393526405451,3,0.14946053378762067,0.03967738941336912,0.10425894378194211,0.1785349233390119,3,0.7199251899401498,0.0661188354865209,0.665060253606887,0.7933367781174325,3,0.14476652034335016,0.018337915654815296,0.126444725524681,0.1631205144306307,3,-0.002669230784790172,0.00024411982053571893,-0.002891774481563969,-0.002408124981479562,3,92.33333333333333,5.033222956847166,87.0,97.0,3,0.5044440390226873,0.003414183131300219,0.5012502776649986,0.5080425597157839,3,0.5964262608852451,0.016421504190580735,0.5825932850269947,0.614574506649191,3,0.5517983657015083,0.00642090891131576,0.5451096931832263,0.5579129575814898,3,0.5517983657015083,0.00642090891131576,0.5451096931832263,0.5579129575814898,3,0.8964032685969833,0.01284181782263152,0.8841740848370203,0.9097806136335473,3,11.085798148376247,0.1625210089763473,10.91238669399172,11.234628178179264,3,24.006277305229258,0.2776395637132994,23.687003280967474,24.19104995764792,3,13.597354713672152,0.3494565200525931,13.230073247104883,13.925730040762573,0,,,,
