method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
gif,pubmed,edge,0.1,random_all,100,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05075761839123193,0.007541289231679244,0.04510031480560477,0.05931926507161334,3,-0.007030628207430316,0.0003854070131971258,-0.007453855750418049,-0.006699861588870364,3,652.6666666666666,33.54598833442433,614.0,674.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5568009399403362,0.019667784017129857,0.5367476851851852,0.5760591413136196,3,0.5568009399403362,0.019667784017129857,0.5367476851851852,0.5760591413136196,3,0.8863981201193276,0.039335568034259714,0.8478817173727609,0.9265046296296295,3,0.746118025543789,0.020203577594817623,0.7228115787729621,0.7586610252037644,3,4.605590948369354,0.10960463922584968,4.491579751018435,4.710180810187012,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,110,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05164318915356066,0.006126756344696605,0.04769484190633199,0.058701166355083614,3,-0.006975431286374033,0.0007631886709682965,-0.007852035673595707,-0.006458831527525577,3,637.6666666666666,35.50117368951812,608.0,677.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5818443337223208,0.00475160638346828,0.5764973034345728,0.5855830782076259,3,0.5818443337223208,0.00475160638346828,0.5764973034345728,0.5855830782076259,3,0.8363113325553583,0.00950321276693656,0.8288338435847482,0.8470053931308543,3,0.79727901921918,0.02097137887079337,0.7792050819844007,0.820273004937917,3,4.672690975479782,0.055166045084865625,4.611233529634774,4.717929325997829,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,120,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05338570980733831,0.0038669027048727793,0.04988017179316196,0.05753354435681271,3,-0.007152183440016803,0.0005414066268669716,-0.0077640029508715125,-0.0067350136278817516,3,668.3333333333334,60.135957075058954,621.0,736.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5717680297772201,0.024203893276976918,0.5501416430594901,0.5979126613567701,3,0.5717680297772201,0.024203893276976918,0.5501416430594901,0.5979126613567701,3,0.8564639404455598,0.048407786553953835,0.8041746772864597,0.8997167138810198,3,0.7369882268831134,0.03118192425931322,0.7057541441172361,0.7681177295744419,3,4.528554785531014,0.14682087883311684,4.423542852047831,4.696324540302157,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,130,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05192747977996571,0.0029450928036255162,0.04887410815426583,0.05475080081850364,3,-0.007316254468518806,0.0006252065800884427,-0.008034945188176067,-0.0068977820853016875,3,665.0,19.467922333931785,643.0,680.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.556209189576384,0.024047303555672844,0.5285874439461884,0.572480181200453,3,0.556209189576384,0.024047303555672844,0.5285874439461884,0.572480181200453,3,0.8875816208472319,0.04809460711134569,0.8550396375990941,0.9428251121076232,3,0.7428935081698,0.04765310902419775,0.696339407004416,0.7915744078345597,3,4.5376290941300494,0.05937901482873234,4.474995768163353,4.593104963656515,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,140,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05046445328176045,0.0008337251724905132,0.049541782491624484,0.05116371014079656,3,-0.006639270078594238,0.0007798171402939138,-0.007380385443106888,-0.005825795039872128,3,670.0,29.13760456866693,645.0,702.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5769943425056965,0.027045516271475507,0.5495189586870401,0.6035884496776002,3,0.5769943425056965,0.027045516271475507,0.5495189586870401,0.6035884496776002,3,0.846011314988607,0.054091032542951015,0.7928231006447997,0.9009620826259197,3,0.7342332097080847,0.005690119179088834,0.7300152210518718,0.740704988129437,3,4.512326313027491,0.10871799336421768,4.439597113989294,4.637304962147027,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,150,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05283393556718461,0.004695889352420406,0.04759319832105083,0.05665945216785215,3,-0.00767790423784125,0.00043357660289285995,-0.008059417277261546,-0.007206390668103274,3,644.3333333333334,22.18858565419016,626.0,669.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5645415735540821,0.015287536286501965,0.5506632797064634,0.5809281267685342,3,0.5645415735540821,0.015287536286501965,0.5506632797064634,0.5809281267685342,3,0.8709168528918357,0.03057507257300393,0.8381437464629315,0.8986734405870731,3,0.7184952472647032,0.035056659999237856,0.6860987590625882,0.7557130078785121,3,4.404102435025076,0.1507839978814202,4.295024250168353,4.576167168095708,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,160,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.0526447143531592,0.008334849111074398,0.04652445094159213,0.06213730216327432,3,-0.007011640537862592,0.00026901696916942707,-0.0073219061000371205,-0.006843408504983821,3,666.0,25.514701644346147,647.0,695.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5658725443682636,0.010728263992455588,0.5554600171969045,0.5768908735696344,3,0.5658725443682636,0.010728263992455588,0.5554600171969045,0.5768908735696344,3,0.8682549112634727,0.021456527984911176,0.8462182528607312,0.889079965606191,3,0.7416998885261515,0.03454834493913785,0.7024820679798722,0.7676380998454988,3,4.686385076493025,0.29054388565685,4.480076207313687,5.01865353807807,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,170,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05383004740154786,0.001465324876394306,0.05218712793999236,0.055001919354589084,3,-0.006979580870600785,0.0007961331473505934,-0.007648947812612654,-0.0060991970138366755,3,676.0,27.874719729532707,653.0,707.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5886110429695476,0.006321022368863505,0.5819881053525914,0.5945791726105564,3,0.5886110429695476,0.006321022368863505,0.5819881053525914,0.5945791726105564,3,0.822777914060905,0.01264204473772701,0.8108416547788873,0.8360237892948172,3,0.7301005655899644,0.010888611822755976,0.7188167707063258,0.7405454670079052,3,4.552907195718338,0.05954258144455823,4.507783392909914,4.620393487159163,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,180,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05380779431725117,0.004274306898030588,0.0494289503166881,0.05796926940317758,3,-0.006510755646351324,0.000832815216756481,-0.007357401076300812,-0.0056924964526608515,3,661.0,26.153393661244042,643.0,691.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5771360388706052,0.009474184387087442,0.567476002258611,0.5864127345082433,3,0.5771360388706052,0.009474184387087442,0.567476002258611,0.5864127345082433,3,0.8457279222587898,0.018948368774174884,0.8271745309835135,0.8650479954827781,3,0.7013230569039782,0.05104162358638096,0.6689332593232393,0.7601609281264246,3,4.416976182876776,0.3257059332994546,4.121305170934647,4.766103378962725,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,190,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05223251025744859,0.0011440046062215973,0.050968895808715595,0.053197792267625256,3,-0.0068503203573686625,0.0008065227564483365,-0.007463412724057851,-0.005936676760836028,3,655.6666666666666,15.044378795195676,646.0,673.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.564950780147018,0.016343644601752864,0.5496894409937888,0.5821956769055745,3,0.564950780147018,0.016343644601752864,0.5496894409937888,0.5821956769055745,3,0.870098439705964,0.03268728920350573,0.835608646188851,0.9006211180124224,3,0.7575031472370028,0.012668114900365157,0.744538526982069,0.7698523220606148,3,4.750017900640766,0.08692825968434546,4.65026730298996,4.80958267999813,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,20,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05365043440052358,0.0033044175138540284,0.05107638799462812,0.05737669701998781,3,-0.006783302976282842,8.675159017385373e-05,-0.006871170047736838,-0.006697711647608233,3,660.0,41.32795663954365,616.0,698.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5744940658736438,0.023095540905077466,0.5483500717360115,0.5921237693389592,3,0.5744940658736438,0.023095540905077466,0.5483500717360115,0.5921237693389592,3,0.8510118682527122,0.04619108181015493,0.8157524613220817,0.9032998565279771,3,0.5800801146154603,0.012273795442484647,0.570955540984869,0.5940340291708708,3,3.4872934467469654,0.06707663253452405,3.420991016086191,3.5551183610223234,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,200,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.051350541123408866,0.002790569230294171,0.04897023805689252,0.054421621845316695,3,-0.00688825566542197,0.0013564152212625438,-0.00840341986400496,-0.005787059915394667,3,656.3333333333334,8.504900548115382,648.0,665.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5664834883654966,0.024062535282678446,0.5387243735763098,0.5814019219898248,3,0.5664834883654966,0.024062535282678446,0.5387243735763098,0.5814019219898248,3,0.8670330232690069,0.04812507056535689,0.8371961560203505,0.9225512528473805,3,0.75049151154235,0.01280043203756513,0.7421601731330156,0.7652303855866194,3,4.672840510650228,0.061891565911721236,4.608035056851804,4.7313345349393785,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,210,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.053809836753767694,0.006717104668015746,0.047139384645465625,0.06057264163621944,3,-0.0069719553494222986,0.00013700225310270042,-0.007106863969124598,-0.00683295129741416,3,664.3333333333334,28.74601421646718,632.0,687.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5532894489070004,0.015516897391277255,0.5374892272335535,0.5685065844774446,3,0.5532894489070004,0.015516897391277255,0.5374892272335535,0.5685065844774446,3,0.8934211021859992,0.03103379478255451,0.8629868310451108,0.925021545532893,3,0.7238188704165319,0.02708663560255907,0.7023840500041842,0.754261827096343,3,4.512126530675839,0.22679239028152895,4.373421072028577,4.773847097996622,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,30,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05466617830652628,0.005035420837847581,0.050647604667183606,0.0603146631756468,3,-0.006894810374888202,0.0008195186250298081,-0.007714178667913255,-0.006075141500538582,3,664.3333333333334,33.70954365359064,637.0,702.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.570738858032653,0.019354860858397882,0.5485450878709306,0.5841134751773049,3,0.570738858032653,0.019354860858397882,0.5485450878709306,0.5841134751773049,3,0.8585222839346939,0.038709721716795764,0.8317730496453901,0.9029098242581388,3,0.55141003911073,0.047921613249307056,0.5182324610650539,0.6063513671979308,3,3.2889658090037606,0.126867683498998,3.215628270059824,3.43545995419845,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,40,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05262724581741557,0.003831014659088725,0.04896497829240263,0.056607221302706526,3,-0.006680916468530559,0.0011610543843932528,-0.007938557706335746,-0.005649850686515127,3,641.6666666666666,28.589042189855423,617.0,673.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5641744145973925,0.01763176171618628,0.5454291305563321,0.5804274465691789,3,0.5641744145973925,0.01763176171618628,0.5454291305563321,0.5804274465691789,3,0.8716511708052149,0.03526352343237256,0.8391451068616422,0.9091417388873357,3,0.5114704735266665,0.02388296127028048,0.49632252380251884,0.53900191700086,3,3.1261166160305343,0.15893240201311531,3.03198398090899,3.3096153112128377,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,50,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05138223893811098,0.0064646972474728046,0.044359722386751094,0.05708564375676878,3,-0.006616555187990751,0.0002532129444876131,-0.006825739814600336,-0.00633505007342855,3,656.0,42.320207938997655,611.0,695.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5535796084798529,0.02521946789611283,0.5290229885057471,0.5794133923630327,3,0.5535796084798529,0.02521946789611283,0.5290229885057471,0.5794133923630327,3,0.8928407830402941,0.05043893579222566,0.8411732152739346,0.9419540229885057,3,0.5169375219071904,0.028963204717407123,0.4984794738702476,0.5503190318122506,3,3.126022581011057,0.18330878534640926,3.0031837532296777,3.336723867803812,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,60,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.049010785439490945,0.004697635609174476,0.04616002902477038,0.05443274608870467,3,-0.006366628961741563,0.00027799330881880774,-0.006570942730131327,-0.006050060807360598,3,642.6666666666666,8.020806277010642,635.0,651.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5692690675123661,0.028247915600537972,0.5368772613414974,0.5887850467289719,3,0.5692690675123661,0.028247915600537972,0.5368772613414974,0.5887850467289719,3,0.861461864975268,0.056495831201075944,0.8224299065420562,0.9262454773170052,3,0.5140334186144173,0.021223161903216423,0.5009072558023036,0.5385185671038926,3,3.138064192607999,0.15231232646860773,3.0420766910538077,3.313685700763017,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,70,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05121574417995858,0.006334724207855638,0.04468767505761208,0.05733756913582348,3,-0.006911018750978298,0.00043302124471168875,-0.007232025394805192,-0.006418516258379282,3,665.0,55.65069631190611,628.0,729.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5671173938133877,0.017150302136745565,0.5499149177538287,0.5842150414641121,3,0.5671173938133877,0.017150302136745565,0.5499149177538287,0.5842150414641121,3,0.8657652123732248,0.03430060427349113,0.8315699170717759,0.9001701644923426,3,0.5785804898478091,0.028898992385524406,0.5510033718310297,0.6086410703137517,3,3.48281200012813,0.08265583363192115,3.387550471816212,3.535533712245524,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,70042,1,1,0.20816430020283977,0.0,0.20816430020283977,0.20816430020283977,1,0.6584685598377282,0.0,0.6584685598377282,0.6584685598377282,1,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,1,0.05335377749499038,0.0,0.05335377749499038,0.05335377749499038,1,-0.0070818492386188064,0.0,-0.0070818492386188064,-0.0070818492386188064,1,634.0,0.0,634.0,634.0,1,0.5,0.0,0.5,0.5,1,0.5,0.0,0.5,0.5,1,0.538788221970555,0.0,0.538788221970555,0.538788221970555,1,0.538788221970555,0.0,0.538788221970555,0.538788221970555,1,0.92242355605889,0.0,0.92242355605889,0.92242355605889,1,0.5277520311065018,0.0,0.5277520311065018,0.5277520311065018,1,2.8797273722011596,0.0,2.8797273722011596,2.8797273722011596,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,70123,1,1,0.20816430020283977,0.0,0.20816430020283977,0.20816430020283977,1,0.6691176470588236,0.0,0.6691176470588236,0.6691176470588236,1,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,1,0.05349497660618317,0.0,0.05349497660618317,0.05349497660618317,1,-0.0070112003208180895,0.0,-0.0070112003208180895,-0.0070112003208180895,1,636.0,0.0,636.0,636.0,1,0.5,0.0,0.5,0.5,1,0.5,0.0,0.5,0.5,1,0.5426601551278368,0.0,0.5426601551278368,0.5426601551278368,1,0.5426601551278368,0.0,0.5426601551278368,0.5426601551278368,1,0.9146796897443263,0.0,0.9146796897443263,0.9146796897443263,1,0.5066742189228535,0.0,0.5066742189228535,0.5066742189228535,1,2.678419457981363,0.0,2.678419457981363,2.678419457981363,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,72024,1,1,0.20816430020283977,0.0,0.20816430020283977,0.20816430020283977,1,0.6663286004056794,0.0,0.6663286004056794,0.6663286004056794,1,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,1,0.05079763767211999,0.0,0.05079763767211999,0.05079763767211999,1,-0.0064286477687119994,0.0,-0.0064286477687119994,-0.0064286477687119994,1,666.0,0.0,666.0,666.0,1,0.5,0.0,0.5,0.5,1,0.5,0.0,0.5,0.5,1,0.5594170403587444,0.0,0.5594170403587444,0.5594170403587444,1,0.5594170403587444,0.0,0.5594170403587444,0.5594170403587444,1,0.8811659192825112,0.0,0.8811659192825112,0.8811659192825112,1,0.5121853139717132,0.0,0.5121853139717132,0.5121853139717132,1,2.8170544211752713,0.0,2.8170544211752713,2.8170544211752713,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,80,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05196010992199187,0.00414840610878901,0.048477215952078635,0.05654960192751865,3,-0.006313413470109788,0.0005730553449644944,-0.006975031591231258,-0.005973195650590089,3,645.6666666666666,36.96394639825858,603.0,668.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5596631397633668,0.020796415929865704,0.5400115141047783,0.5814409868236613,3,0.5596631397633668,0.020796415929865704,0.5400115141047783,0.5814409868236613,3,0.8806737204732665,0.04159283185973141,0.8371180263526774,0.9199769717904434,3,0.577971235383302,0.011594658493651622,0.5654605110175908,0.5883554518222809,3,3.465447398368269,0.04804268221751782,3.437555678188801,3.520922022871673,0,,,,,0,,,,
gif,pubmed,edge,0.1,random_all,90,3,3,0.2081643002028398,0.0,0.20816430020283977,0.20816430020283977,3,0.6646382691007438,0.005522108256903184,0.6584685598377282,0.6691176470588236,3,0.11486533753060511,0.0,0.11486533753060511,0.11486533753060511,3,0.05245761368520222,0.002249424989846734,0.04987977698268912,0.05402217897790606,3,-0.00602142363173296,0.00023950802624598733,-0.006226705419850841,-0.005758287768168453,3,652.6666666666666,17.15614564327703,637.0,671.0,3,0.5,0.0,0.5,0.5,3,0.5,0.0,0.5,0.5,3,0.5693080204439358,0.020382603388226124,0.550471832999714,0.5909469591780061,3,0.5693080204439358,0.020382603388226124,0.550471832999714,0.5909469591780061,3,0.8613839591121284,0.04076520677645225,0.8181060816439878,0.8990563340005719,3,0.5499413507059216,0.04118675478598143,0.5248743849806488,0.5974760362878442,3,3.3281008425789573,0.1331233051312691,3.2361866468563676,3.480761501006782,0,,,,,0,,,,
